Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",40,79.32,8.71,95,59,37,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,5,5,8,7,5
UBC,2014,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",11,80.64,11.19,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2014,W,FRST,507,C,101,TPS FRST SCIENCE,"Arcese, Peter",13,84.38,4.03,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2014,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3
UBC,2014,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,89.2,2.62,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,LLED,366,,301,TEACH READNG&LIT,"Hill, Peter",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",122,73.02,11.93,96,23,114,7,1,0,0,0,0,1,1,5,7,0,5,9,8,14,21,19,22,9,7
UBC,2014,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter;d'Entremont, Agnes",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5
UBC,2014,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Ostafichuk, Peter;Winkelman, Paul",120,81.24,7.39,100,59,120,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,10,41,28,13
UBC,2014,W,MECH,439,,201,BIOMECH RESEARCH,"Cripton, Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",9,87.56,3.68,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2014,W,MEDG,421,,001,GN&CL BIOL CANCR,"Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",24,80.25,17.9,93,7,23,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,3,5,8
UBC,2014,W,MUSC,442,C,001,SONG INTERPRET,"Barcza, Peter;Dawson, Terence;Sharon, Rena",8,84.38,5.45,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2
UBC,2014,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Dawson, Terence",6,88.17,4.12,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,MUSC,593,B,731,PERFORMANCE MAJ,"Barcza, Peter;Hermiston, Nancy Jane",4,93.75,4.72,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",13,79.85,12.52,95,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,3,3
UBC,2014,W,PHAR,201,,001,PHARM PAT SOC,"De Vera, Mary;Gerber, Patricia;Zed, Peter",224,90.85,5.36,100,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,24,62,132
UBC,2014,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",220,83.29,7.35,99,63,220,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,14,32,55,52,50
UBC,2014,W,PHAR,451,,001,THERAPEUTICS III,"McCormack, James;Soon, Judith;Zed, Peter",220,74.53,6.61,91,55,220,0,0,0,0,0,0,0,0,0,0,0,4,9,16,42,48,47,41,12,1
UBC,2014,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara;Soja, Peter",220,74.92,8.92,94,54,220,0,0,0,0,0,0,0,0,0,0,2,9,15,24,32,24,32,51,26,5
UBC,2014,W,PHIL,316,,001,Phil After 1800,"Schouls, Peter",49,76.24,7.38,94,64,42,0,6,0,1,0,0,0,0,0,0,0,0,0,5,5,10,12,5,1,4
UBC,2014,W,PHIL,414,A,001,EARLY MOD PHIL,"Schouls, Peter",10,75,19.69,98,27,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,1,1,1
UBC,2015,S,BUSI,294,,921,INTR MGMT ACCT,"Norwood, Peter",44,70.84,20.84,93,5,36,7,1,0,0,1,1,0,2,3,7,1,0,2,2,5,3,2,10,5,6
UBC,2015,S,BUSI,354,,921,COST ACCOUNTING,"Norwood, Peter",36,71.75,11.15,97,50,36,0,0,0,0,0,0,0,0,0,0,1,3,3,7,5,4,4,5,2,2
UBC,2015,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",39,69.54,18.39,95,0,37,2,0,0,0,1,1,0,0,0,2,1,4,2,6,4,5,2,6,5,2
UBC,2015,S,CHBE,596,,942,ENG REPORT,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",21,87.5,7.78,93,82,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2015,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,294,,921,MANAGERIAL ACCTG,"Norwood, Peter",10,59.5,15.73,82,30,9,1,0,0,0,0,0,0,1,0,1,3,0,3,0,0,1,0,2,0,0
UBC,2015,S,EDCP,410,,951,MUS&MOV ELEM C&P,"Gouzouasis, Peter",31,88.75,2.27,95,83,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2015,S,EDCP,467,A,96A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2015,S,EDCP,467,B,96A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2015,S,EDCP,471,A,951,TECHNICAL PROB,"Halim, Peter",19,90.58,1.3,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2015,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",10,88.7,1.89,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2015,S,EDCP,585,E,941,SPECIAL CURR&PED,"Cole, Peter",12,88,1.65,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2015,S,EDCP,590,,93C,GRADUATING PAPER,"Cole, Peter;O'Riley, Patricia",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,348,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,361,,921,LIT PRC&ASMT SEC,"Hill, Peter",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2
UBC,2015,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",242,80.49,5.89,90,48,237,1,3,0,1,0,0,0,0,1,1,1,0,1,3,9,23,47,79,67,7
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10
UBC,2015,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya",273,79.4,9.04,94,29,260,9,2,0,2,0,0,1,1,7,9,0,2,1,3,15,23,53,82,65,16
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5
UBC,2015,W,ASIA,101,,001,INTR MODERN ASIA,"Nosco, Peter",55,74.5,12.75,98,50,54,0,1,0,0,0,0,0,0,0,0,4,2,5,8,4,5,6,6,7,7
UBC,2015,W,ASIA,314,,001,PREMODERN JAPAN,"Nosco, Peter",54,77.59,11.59,98,50,51,0,1,1,0,0,0,0,0,0,0,1,4,1,3,5,9,5,7,7,9
UBC,2015,W,ASIA,315,,002,JAPN FDL TO MOD,"Nosco, Peter",55,78.77,11.64,98,50,53,0,0,1,0,0,0,0,0,0,0,1,3,1,2,7,9,4,7,7,12
UBC,2015,W,ASIA,387,,001,JAPN RELIGIONS,"Nosco, Peter",47,76.51,8.91,94,55,47,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,7,5,13,5,3
UBC,2015,W,BUSI,293,,201,INTR FNCL ACCT,"Norwood, Peter",51,63.9,21.42,93,10,37,11,3,0,0,0,4,0,1,6,11,2,1,1,7,3,6,3,7,6,1
UBC,2015,W,BUSI,294,,102,INTR MGMT ACCT,"Norwood, Peter",87,71.68,17.86,98,20,78,7,2,0,0,0,0,2,3,2,7,5,7,7,6,7,5,5,14,7,15
UBC,2015,W,BUSI,294,,103,INTR MGMT ACCT,"Norwood, Peter",25,66.64,14.34,97,40,21,1,3,0,0,0,0,0,0,1,1,3,4,2,1,3,2,1,3,0,2
UBC,2015,W,BUSI,294,,201,INTR MGMT ACCT,"Norwood, Peter",20,67.42,18.13,92,25,16,3,1,0,0,0,0,1,0,2,3,2,0,1,1,4,2,2,0,1,3
UBC,2015,W,BUSI,354,,101,COST ACCOUNTING,"Norwood, Peter",67,71.11,17.9,98,0,64,2,1,0,0,2,0,0,0,0,2,8,3,1,9,8,7,7,9,4,8
UBC,2015,W,BUSI,354,,202,COST ACCOUNTING,"Norwood, Peter",58,71.07,10.52,90,50,58,0,0,0,0,0,0,0,0,0,0,3,5,6,8,8,7,6,10,2,3
UBC,2015,W,BUSI,354,,203,COST ACCOUNTING,"Norwood, Peter",27,66.25,17.49,87,5,20,4,3,0,0,1,0,0,0,3,4,0,0,2,5,3,3,3,2,2,0
UBC,2015,W,CHBE,243,,101,INT CHEM&BIO ENG,"Englezos, Peter",125,86.68,7.18,97,45,123,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,4,20,44,49
UBC,2015,W,CHBE,596,,001,ENG REPORT,"Englezos, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHBE,599,,001,MASC THESIS,"Englezos, Peter",29,88.75,4.57,92,82,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,CHBE,699,,001,DOC DISSERTATION,"Englezos, Peter",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CHEM,309,,110,S&PBLCK CHEM&APP,"Legzdins, Peter",55,69.34,13.99,92,37,49,4,0,1,1,0,0,0,3,1,4,3,6,2,6,3,7,7,9,2,4
UBC,2015,W,CHEM,310,,210,D&FBLCK CHEM&APP,"Legzdins, Peter",59,67.6,17.14,92,0,53,5,1,0,0,1,0,0,3,1,5,6,5,6,3,6,4,7,9,5,2
UBC,2015,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter",46,80.38,7.92,96,60,45,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,11,13,3
UBC,2015,W,COMM,394,,204,GOVT & BUSINESS,"Nemetz, Peter",45,72.24,11.18,94,47,44,1,0,0,0,0,0,0,0,1,1,1,3,4,6,9,6,2,3,8,2
UBC,2015,W,COMM,495,,201,BUS & SUSTAN DEV,"Nemetz, Peter",20,71.1,22.49,93,0,17,3,0,0,0,1,0,0,1,1,3,1,0,0,0,2,1,5,3,2,3
UBC,2015,W,EDCP,410,,301,MUS&MOV ELEM C&P,"Gouzouasis, Peter",19,87.89,4.68,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8
UBC,2015,W,EDCP,508,,031,REV RES CURR&PED,"Cole, Peter",8,88.88,1.89,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,EDCP,539,,032,NARRATIVITY,"Cole, Peter",9,87.56,1.74,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2015,W,EDCP,562,,61A,CURRIC ISS&THRY,"Gouzouasis, Peter",16,93.25,3.24,97,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2015,W,EDCP,590,,61A,GRADUATING PAPER,"Cole, Peter;O'Riley, Patricia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,006,RES MTHD IN EDUC,"Cole, Peter",7,89.14,0.9,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,ENGL,100,,002,"READ, WRITE LIT","Mahon, Peter",30,67.93,16.64,87,13,27,2,1,0,0,0,1,1,0,0,2,2,3,2,0,5,1,6,7,1,0
UBC,2015,W,ENGL,110,,019,INTRO LITERATURE,"Mahon, Peter",144,71.6,15.19,90,0,131,9,4,0,0,3,1,1,1,3,9,1,2,7,7,16,29,32,30,6,1
UBC,2015,W,ENGL,112,,03R,UNIVRSTY WRITING,"Mahon, Peter",28,69.37,7.36,78,38,26,1,1,0,0,0,0,0,1,0,1,0,0,1,5,7,10,3,0,0,0
UBC,2015,W,ENGL,112,,05C,UNIVRSTY WRITING,"Mahon, Peter",34,70.47,11.59,81,23,33,1,0,0,0,0,0,1,0,0,1,1,3,2,1,4,8,8,6,0,0
UBC,2015,W,ENGL,112,,06Q,UNIVRSTY WRITING,"Mahon, Peter",33,65,13.31,80,11,31,2,0,0,0,0,1,0,1,0,2,2,0,6,3,12,2,4,2,0,0
UBC,2015,W,ENGL,406,A,001,FICTION STUDIES,"Mahon, Peter",45,79.04,6.33,90,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,9,16,8,2
UBC,2015,W,FRST,231,,99A,INTR BIOMETRICS,"Marshall, Peter",21,69.6,13.15,89,41,19,1,0,0,1,0,0,0,0,1,1,0,5,2,2,1,2,1,3,3,0
UBC,2015,W,FRST,231,,99C,INTR BIOMETRICS,"Marshall, Peter",19,77.2,15.06,93,50,15,0,0,0,4,0,0,0,0,0,0,2,1,0,1,1,0,1,3,1,5
UBC,2015,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",51,73.8,11.01,97,51,51,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,5,7,11,4,4
UBC,2015,W,FRST,346,,101,COOP WRK PLACE,"Marshall, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,346,,201,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Griess, Verena;Marshall, Peter",42,85.17,4,92,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,14,8
UBC,2015,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",39,75.11,9.44,98,55,38,0,0,0,1,0,0,0,0,0,0,0,2,4,1,3,10,5,8,3,2
UBC,2015,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",8,87.14,8.55,100,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
UBC,2015,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,LLED,366,,301,TEACH READNG&LIT,"Hill, Peter",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",133,76.64,7.63,94,59,132,0,1,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5
UBC,2015,W,MECH,326,,101,MECH DESIGN II,"Ostafichuk, Peter",101,75.75,12.43,100,40,97,3,0,0,1,0,0,0,0,3,3,1,4,6,8,12,12,12,18,7,17
UBC,2015,W,MECH,326,,102,MECH DESIGN II,"Ostafichuk, Peter",102,70.29,12.96,100,34,92,7,2,0,1,0,0,0,2,5,7,6,3,12,6,14,11,16,11,9,4
UBC,2015,W,MECH,360,,201,MECH MATERIALS,"Cripton, Peter",92,80.36,15.02,99,19,87,4,1,0,0,0,1,3,0,0,4,1,0,3,3,2,5,7,27,16,23
UBC,2015,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",31,80.45,12.68,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,11,11,0
UBC,2015,W,MUSC,535,,001,ART SONG INT PRF,"Barcza, Peter;Sharon, Rena",13,90.08,2.4,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2015,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",16,81.38,7.41,96,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,3
UBC,2015,W,PATH,375,,001,INTRO HUMAN PATH,"Nimmo, Michael;Van den Elzen, Peter",75,81.53,10.39,96,56,74,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,12,4,9,20,18
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2015,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",212,83.69,6.88,98,63,212,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,11,28,57,55,47
UBC,2015,W,PHIL,316,,001,Phil After 1800,"Schouls, Peter",60,76.89,5.83,89,59,57,0,2,0,0,0,0,0,0,0,0,0,1,1,1,6,11,20,10,7,0
UBC,2015,W,PHIL,375,A,001,PHILOSOPHY & LIT,"Schouls, Peter",90,75.67,9.7,84,0,86,1,1,0,0,1,0,0,0,0,1,0,2,1,2,4,21,27,29,0,0
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2015,W,PSYC,101,,003,BIO COG PSYCH,"Graf, Peter",245,69.92,15.94,96,0,217,22,4,1,0,1,0,3,6,12,22,17,18,11,20,25,26,24,36,22,18
UBC,2015,W,PSYC,101,,004,BIO COG PSYCH,"Graf, Peter",230,70.83,14.98,98,19,204,18,8,0,0,0,1,1,7,9,18,17,8,18,22,25,21,26,26,22,19
UBC,2015,W,PSYC,333,,002,MEMORY I,"Graf, Peter",56,64.09,18.57,98,11,48,5,3,0,0,0,1,3,0,1,5,11,5,6,3,4,3,3,4,6,3
UBC,2016,S,BUSI,354,,971,COST ACCOUNTING,"Norwood, Peter",29,72.34,12.25,97,45,28,1,0,0,0,0,0,0,0,1,1,2,2,1,3,2,5,4,6,2,1
UBC,2016,S,CHBE,599,,942,MASC THESIS,"Englezos, Peter",25,86.25,9.43,98,75,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2016,S,CHBE,699,,942,DOC DISSERTATION,"Englezos, Peter",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,471,A,951,TECHNICAL PROB,"Halim, Peter",26,87.62,6.38,100,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9
UBC,2016,S,EDCP,585,E,941,SPECIAL CURR&PED,"Gouzouasis, Peter",17,90.13,2.39,93,85,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2016,S,EDCP,590,,97A,GRADUATING PAPER,"Gouzouasis, Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,500,,951,RES MTHD IN EDUC,"Cole, Peter",11,89.18,1.08,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2016,S,ENGL,110,,MA1,INTRO LITERATURE,"Mahon, Peter",63,68.95,10.62,85,23,60,3,0,0,0,0,0,1,0,2,3,1,6,4,8,8,18,9,5,1,0
UBC,2016,S,FRST,248,,941,COOP WRK PLACE,"Marshall, Peter",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,346,,941,COOP WRK PLACE,"Marshall, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,347,,941,COOP WRK PLACE,"Marshall, Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,446,,941,COOP WRK PLACE,"Marshall, Peter",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,367,,951,TEACHING WRITING,"Hill, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",208,80,7.44,95,52,208,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,11,39,60,50,18
UBC,2016,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",201,80.2,9.29,96,21,196,3,1,0,1,0,0,2,0,1,3,2,0,4,5,7,17,25,63,59,14
UBC,2016,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Nakane, Jonathan;Ostafichuk, Peter",199,78.83,8.81,97,45,196,2,1,0,0,0,0,0,0,2,2,3,5,4,4,12,25,28,52,53,10
UBC,2016,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya",177,77.51,9.3,98,40,174,2,0,0,1,0,0,0,0,2,2,4,3,2,9,19,21,33,38,35,10
UBC,2016,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter;Yonemitsu, Noboru",184,73.12,10.64,92,38,172,9,2,0,1,0,0,0,2,7,9,3,6,6,15,23,32,41,26,16,4
UBC,2016,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",200,75.16,10.21,91,16,191,8,1,0,0,0,1,0,1,6,8,1,3,5,12,21,32,37,53,23,4
