Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",303,70.43,11.38,98,21,283,14,4,0,0,0,0,1,0,13,14,11,25,20,31,35,47,39,44,24,7
UBC,2016,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",261,68.46,11.77,95,35,243,12,3,0,0,0,0,0,5,7,12,14,27,24,34,34,35,27,20,18,10
UBC,2016,W,EOSC,270,,201,MARINE ECOSYSTEM,"Lipsen, Michael;Maldonado-Pareja, Maria",54,81.76,7.67,94,56,54,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,21,15,6
UBC,2016,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Lipsen, Michael",165,74.73,11.3,96,37,148,4,0,0,1,0,0,0,2,2,4,3,5,7,12,21,19,20,26,24,11
UBC,2016,W,EOSC,353,,201,SEISMOLOGY,"Bostock, Michael",13,71.67,10.08,84,50,12,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,4,2,0,0
UBC,2016,W,EOSC,354,,101,ANL TIME SERIES,"Bostock, Michael",15,67.93,14.52,88,33,13,1,1,0,0,0,0,0,1,0,1,1,1,0,4,0,3,0,3,1,0
UBC,2016,W,EOSC,442,,101,CLIM MEAS & ANLY,"Lipsen, Michael",35,86.06,4.39,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,17,7
UBC,2016,W,EOSC,442,,201,CLIM MEAS & ANLY,"Lipsen, Michael",26,81.85,10.33,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,6,5,7
UBC,2016,W,EOSC,470,,101,BIOLGL OCEANGRHY,"Lipsen, Michael",31,83.67,7.3,94,52,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,10,4
UBC,2016,W,EOSC,474,,101,MRNE POLLUTION,"Lipsen, Michael;Ver, Leah May",125,77.85,9.83,95,50,124,0,0,1,0,0,0,0,0,0,0,3,5,1,8,7,14,25,25,18,18
UBC,2016,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",21,95.32,2.36,98,89,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2016,W,FREN,111,,103,INTERMED FREN 1,"O'Hagan, Michael",30,70.29,12.32,91,44,26,2,0,0,0,0,0,0,0,2,2,2,1,2,4,3,3,5,4,0,2
UBC,2016,W,FREN,111,,901,INTERMED FREN 1,"O'Hagan, Michael",19,69.53,12.32,88,42,18,1,0,0,0,0,0,0,0,1,1,2,1,1,2,3,1,4,2,2,0
UBC,2016,W,FREN,112,,203,INTERMED FREN 2,"O'Hagan, Michael",31,69.87,11.15,90,44,30,1,0,0,0,0,0,0,0,1,1,1,3,6,3,1,5,4,4,2,1
UBC,2016,W,FREN,112,,208,INTERMED FREN 2,"O'Hagan, Michael",32,72.06,14.1,91,28,30,1,1,0,0,0,0,1,0,0,1,2,2,1,4,4,2,3,7,1,4
UBC,2016,W,FREN,222,,101,FR LANG&STYLE I,"O'Hagan, Michael",22,73.55,11.06,95,50,22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,3,5,2,2,1
UBC,2016,W,FREN,342,,101,FR PRC NNSPEC I,"O'Hagan, Michael",5,83,8.72,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
UBC,2016,W,FRST,492,,201,ENVR PERCEPTION,"Meitner, Michael",19,76.32,6.25,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,5,1,0
UBC,2016,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4
UBC,2016,W,GREK,101,,001,1YR ANC GREEK I,"Griffin, Michael",28,82.7,17.88,98,9,26,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,4,4,13
UBC,2016,W,HIST,490,C,101,SEM FOR HIST MAJ,"Lanthier, Michael",23,68.96,24.4,87,0,20,3,0,0,0,1,1,1,0,0,3,0,2,0,2,0,2,6,1,7,0
UBC,2016,W,LING,201,,001,LING THRY&ANL II,"Rochemont, Michael",119,70.3,13.38,97,27,102,7,5,0,5,0,0,1,0,6,7,5,10,10,8,17,9,13,15,6,9
UBC,2016,W,LING,447,I,001,TOPICS IN LING,"Rochemont, Michael",8,86.25,4.13,91,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2016,W,LING,530,A,001,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",8,91,0,91,91,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,LING,530,A,002,PROB IN SPC AREA,"Davis, Henry Thomas;Rochemont, Michael",4,90,2,92,88,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2016,W,MICB,325,,201,ANLYSIS MCRO G&G,"Beatty, John;Haney, Cara;Murphy, Michael",119,76.02,12.42,94,44,108,9,1,0,1,0,0,0,0,9,9,0,4,6,8,8,10,12,30,18,12
UBC,2016,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Osborne, Lisa;Sly, Laura",14,89.43,4.47,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2016,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2016,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2016,W,MINE,293,,101,SEMINAR,"Schoen, Michael",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MINE,393,,201,SEMINAR,"Schoen, Michael",48,72.48,11.14,84,20,47,1,0,0,0,0,0,1,0,0,1,3,1,1,3,5,13,9,12,0,0
UBC,2016,W,MINE,488,,201,HVY OIL SND MINE,"Schoen, Michael",12,75.25,6.57,87,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,1,0
UBC,2016,W,MUSC,165,B,001,WORLD MUSIC ENS,"Tenzer, Michael",5,86.2,2.59,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,MUSC,165,F,001,WORLD MUSIC ENS,"Tenzer, Michael",5,87.2,3.56,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,328,B,001,WRLD MUSC CULTUR,"Tenzer, Michael",19,82.11,9.25,94,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,5,2
UBC,2016,W,MUSC,403,D,001,SELECTED TOPICS,"Roeder, John Barlow;Tenzer, Michael",5,80.8,3.56,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2016,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",9,84.33,4.03,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2016,W,MUSC,533,D,001,ADV MUSIC THEORY,"Roeder, John Barlow;Tenzer, Michael",11,82.45,8.03,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,2
UBC,2016,W,MUSC,565,B,001,WORLD MUSIC ENS,"Tenzer, Michael",6,89.17,3.82,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2016,W,PATH,375,,001,INTRO HUMAN PATH,"Nimmo, Michael;Van den Elzen, Peter",80,76.57,13.02,96,45,77,2,0,0,0,0,0,0,0,2,2,2,7,4,5,6,7,9,12,11,14
UBC,2016,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2
UBC,2016,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Hauff, Kristin;Hill, John Stuart;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Nimmo, Michael;Palaty, Jan;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",21,77.38,6.29,86,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,3,0
UBC,2016,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Flint, Julia;Gilks, Cyril Blake;Holmes, Daniel;Magil, Alexander;Nielsen, Torsten;Pudek, Morris;Skinnider, Brian",6,86.17,5.71,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2016,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",22,83.41,13.25,98,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,3,4,9
UBC,2016,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Walker, Michael;Wall, Richard",22,87.18,4.41,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Goodchild, Samuel;Horne, Andrew;Walker, Michael",20,84.95,5.12,94,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5
UBC,2016,W,PHIL,211,A,001,GREEK PHIL I,"Griffin, Michael",55,74.88,13.6,85,17,49,2,4,0,0,0,1,1,0,0,2,1,0,4,3,1,5,10,16,9,0
UBC,2016,W,PHIL,212,A,001,GREEK PHIL II,"Griffin, Michael",45,78.07,13.48,89,23,42,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,3,7,16,13,0
UBC,2016,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Griffin, Michael",10,88.5,5.35,95,80,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,PHYS,158,,202,INTR PHYS ENG II,"Hasinoff, Michael",236,66.88,15.8,99,25,195,37,4,0,0,0,0,1,7,29,37,15,25,24,15,19,20,17,32,10,18
UBC,2016,W,PLAN,425,,002,URBN PLAN CNCPTS,"Leaf, Michael",27,83.85,12.37,95,37,25,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,5,7,10
UBC,2016,W,PLAN,425,,004,URBN PLAN CNCPTS,"Leaf, Michael",19,86.95,7.32,95,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,7
UBC,2016,W,PLAN,509,,001,URBNISM GLBL LIF,"Hutton, Thomas;Leaf, Michael",25,88.88,2.15,93,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11
UBC,2016,W,PLAN,548,Y,002,CURRENT ISSUES,"Gurstein, Penelope;Leaf, Michael",14,89.29,2.79,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2016,W,POLI,369,B,001,,"Byers, Michael",100,79.35,7.21,90,60,99,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,16,29,20,8
UBC,2016,W,POLI,462,,001,INTRL REL THEORY,"Byers, Michael",14,84.86,2.18,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2016,W,RSOT,513,,001,HLTH & OCCPT I,"Lee, Michael",56,85.71,5.1,95,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,19,15
UBC,2016,W,SPHA,555,,002,BIOSTATISTICS,"Marin, Michael",36,82.56,11.38,99,40,35,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,2,7,7,13
UBC,2016,W,SPPH,400,,001,STATS HEALTH SC,"Marin, Michael",84,83.02,7.64,93,60,82,0,1,0,1,0,0,0,0,0,0,0,0,3,0,4,3,9,19,22,22
UBC,2016,W,SPPH,400,,DL1,STATS HEALTH SC,"Marin, Michael",21,83.3,6.66,93,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,7,4
UBC,2016,W,SPPH,500,,002,AN METH EPID RES,"Marin, Michael",72,84.14,6.35,94,68,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,7,27,20
UBC,2016,W,SPPH,500,,DL2,AN METH EPID RES,"Marin, Michael",19,83.42,5.74,92,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4
UBC,2016,W,SPPH,506,,002,QUANTV RES METHD,"Law, Michael",24,88,3.63,93,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9
UBC,2016,W,SPPH,515,,002,SURVLNC&MONITRNG,"Galanis, Eleni;Otterstatter, Michael",20,84.47,4.31,90,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,2
UBC,2016,W,SPPH,522,,002,TPS ENVIRON HLTH,"Brauer, Michael",8,81.25,5.15,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2017,S,BIOC,202,,951,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",47,71.07,13.97,93,34,43,3,1,0,0,0,0,0,2,1,3,3,3,3,3,7,3,2,11,6,2
UBC,2017,S,CPSC,340,,911,MACHINE LRN MINE,"Gelbart, Michael",117,78.42,11.81,98,33,104,2,10,0,1,0,0,0,1,1,2,2,3,3,5,7,20,10,17,20,17
UBC,2017,S,ECON,301,,921,INTRM MICRO ANLY,"Vaney, Michael",74,68.66,13.14,98,27,67,1,5,0,1,0,0,1,0,0,1,8,8,8,10,4,4,10,7,4,4
UBC,2017,S,ECON,355,,921,INTRO INT TRADE,"Vaney, Michael",99,70.07,14.74,99,34,85,3,5,0,0,0,0,0,3,0,3,13,7,7,10,3,11,7,10,10,7
UBC,2017,S,ENPH,270,,941,MECHANICS 2,"Hasinoff, Michael",63,81.19,7.93,98,60,63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,6,21,15,6
UBC,2017,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Lipsen, Michael",101,76.03,11.8,96,38,88,2,4,0,2,0,0,0,1,1,2,3,1,2,9,9,17,8,16,8,15
UBC,2017,S,FREN,111,,922,INTERMED FREN 1,"O'Hagan, Michael",27,73.35,12.68,94,51,23,0,1,0,1,0,0,0,0,0,0,2,2,1,1,6,1,2,3,2,3
UBC,2017,S,HIST,103,,925,HIST POST 1900,"Lanthier, Michael",41,72,9.21,85,42,39,2,0,0,0,0,0,0,0,2,2,0,1,2,3,6,13,7,6,1,0
UBC,2017,S,PLAN,583,,001,HOUSING,"Gordon, Michael",8,87.5,2.83,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2017,S,SPPH,538,,DL3,ETHC PRC PB HLTH,"Burgess, Michael",10,79.7,7.01,96,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1
UBC,2017,W,APSC,201,,207,TECHNICAL COMMUN,"Schoen, Michael",46,75.58,7.09,90,58,43,0,3,0,0,0,0,0,0,0,0,0,1,0,2,11,10,8,3,7,1
UBC,2017,W,APSC,450,,101,PROF ENG PRACTCE,"Stewart, Michael",374,87.84,5.69,98,62,374,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,17,55,126,164
UBC,2017,W,APSC,450,,201,PROF ENG PRACTCE,"Stewart, Michael;Taghipour, Fariborz",279,85.59,9.03,99,0,278,1,0,0,0,1,0,0,0,0,1,0,2,0,4,9,11,22,54,82,94
UBC,2017,W,ARCH,437,,001,GEOM MODEL,"Barton, Michael;Tak, Thena",29,85.93,6.81,90,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,16,7
UBC,2017,W,ARCH,517,,001,DESIGN MEDIA II,"Barton, Michael;Tak, Thena",62,86.9,3.2,90,75,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,40,9
UBC,2017,W,BAUL,500,,001,REAL ESTATE MRKT,"Mortensen, Michael",35,81.49,7.17,94,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,4,7,6
UBC,2017,W,BAUL,500,,002,REAL ESTATE MRKT,"Mortensen, Michael",18,83.44,5.41,93,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,4
UBC,2017,W,BIOC,202,,001,INTR MED BIOC,"Krisinger, Michael;Williams, Warren",104,68.81,16.55,100,5,88,11,3,1,0,1,0,0,3,7,11,6,11,8,10,8,10,7,10,7,11
UBC,2017,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",152,70.09,16.17,100,16,135,14,3,0,0,0,1,2,5,6,14,9,15,11,4,15,19,13,20,14,15
UBC,2017,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,68.45,16.24,100,35,72,11,2,0,0,0,0,0,4,7,11,10,4,6,6,5,5,12,10,6,8
UBC,2017,W,BIOL,300,,101,FUND OF BIOSTATS,"Whitlock, Michael",242,79.49,10.03,98,44,237,1,3,1,0,0,0,0,0,1,1,5,6,5,11,14,24,41,55,35,41
UBC,2017,W,BIOL,434,,101,POPULATN GENETCS,"Whitlock, Michael",24,75.57,18.98,94,2,22,1,1,0,0,1,0,0,0,0,1,0,1,2,0,2,2,4,4,3,4
UBC,2017,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",97,75.87,11.08,96,51,95,0,1,0,0,0,0,0,0,0,0,5,4,6,6,7,16,7,22,14,8
UBC,2017,W,BIOL,509,,101,POP & QUANT GENE,"Whitlock, Michael",11,86.1,5.72,96,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2017,W,CHEM,211,,188,INTRO CHEM ANLYS,"Blades, Michael",174,77.92,12.62,98,42,163,8,3,0,0,0,0,0,0,8,8,2,6,7,9,11,19,10,44,19,36
UBC,2017,W,CHEM,329,,111,RSRCH ETHC DA,"Blades, Michael",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,521,B,299,TOP INORGAN CHEM,"Wolf, Michael",12,82.73,14.14,97,46,10,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,3
UBC,2017,W,CHEM,533,,109,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,90.36,3.14,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,CHEM,549,,101,MASTERS THESIS,"Wolf, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,649,,101,DOC DISSERTATION,"Wolf, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,CLST,211,,001,GREEK PHIL I,"Griffin, Michael",56,82.18,11.15,97,25,54,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,4,11,23,9
UBC,2017,W,COMM,203,,204,EMPLOYMENT RELAT,"Daniels, Michael",40,75.98,6.87,90,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,8,12,8,2,1
UBC,2017,W,COMM,203,,205,EMPLOYMENT RELAT,"Daniels, Michael",58,77.86,6.69,89,55,58,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,14,16,8,0
UBC,2017,W,COMM,203,,206,EMPLOYMENT RELAT,"Daniels, Michael",52,73.6,5.62,86,58,52,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,15,10,6,2,0
UBC,2017,W,COMM,204,,202,LOG&OPS MANAGMNT,"Kim, Michael",65,75.23,13.27,94,0,63,1,1,0,0,1,0,0,0,0,1,1,2,3,5,6,9,9,14,9,5
UBC,2017,W,COMM,204,,203,LOG&OPS MANAGMNT,"Kim, Michael",66,77.2,9.4,99,54,66,0,0,0,0,0,0,0,0,0,0,1,0,5,3,8,12,11,10,7,9
UBC,2017,W,COMM,682,,001,STOCHASTIC TOPCS,"Kim, Michael",5,86.6,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,CPSC,210,,102,SFTWR CONSTRUCTN,"Feeley, Michael",160,70.88,16.21,97,0,141,19,0,0,0,1,2,1,1,14,19,1,8,6,19,17,21,14,25,20,10
UBC,2017,W,CPSC,213,,203,INTRO COMP SYS,"Feeley, Michael",169,72.61,15.36,95,0,148,13,7,0,0,2,0,1,2,8,13,4,4,9,14,16,20,21,30,21,9
UBC,2017,W,CPSC,340,,201,MACHINE LRN MINE,"Gelbart, Michael",143,81.77,11.19,99,43,138,3,2,0,0,0,0,0,0,3,3,1,5,1,4,10,7,21,17,35,37
UBC,2017,W,CPSC,406,,201,COMPTNL OPTIMZTN,"Friedlander, Michael",96,82.62,14.84,100,27,87,4,2,2,1,0,0,1,1,2,4,1,1,2,6,3,6,3,11,13,41
UBC,2017,W,DSCI,525,,001,WEB CLOUD CMPTNG,"Feeley, Michael",44,92.2,3.53,96,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,39
UBC,2017,W,DSCI,552,,001,STAT INFR CMP I,"Marin, Michael",42,90.71,3.04,96,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28
UBC,2017,W,DSCI,563,,001,UNSPRVISD LEARNG,"Dalla Riva, Giulio Valentino;Gelbart, Michael",44,84.89,7.17,94,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,11,15
UBC,2017,W,DSCI,572,,001,SPRVSD LEARNG II,"Gelbart, Michael",45,87.11,6.81,97,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,12,20
UBC,2017,W,DSCI,591,,001,CAPSTONE PROJECT,"Coia, Vincenzo;Dalla Riva, Giulio Valentino;Gelbart, Michael;Timbers, Tiffany",45,90.18,4.44,95,80,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,26
UBC,2017,W,ECON,221,,004,INT STRA THINK,"Vaney, Michael",88,69.99,13.73,98,28,76,3,6,0,2,0,0,1,2,0,3,5,6,6,11,10,11,8,9,3,7
UBC,2017,W,ECON,301,,001,INTRM MICRO ANLY,"Vaney, Michael",83,70.48,13.49,95,35,77,2,2,0,2,0,0,0,1,1,2,7,12,6,4,7,11,4,12,7,7
UBC,2017,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",15,77.27,23.56,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,4,5
UBC,2017,W,ECON,325,,004,EMPIRICAL ECON,"Vaney, Michael",57,70.49,13.13,100,50,53,0,3,0,1,0,0,0,0,0,0,5,7,2,9,8,6,2,4,5,5
UBC,2017,W,ECON,327,,001,INTR EMPIR MTHDS,"Vaney, Michael",82,72.78,10.39,96,50,81,0,1,0,0,0,0,0,0,0,0,4,4,9,8,8,14,12,10,6,6
UBC,2017,W,ECON,365,,001,TPCS CANADN IND,"Vaney, Michael",88,70.8,15.5,98,35,81,4,1,0,1,0,0,0,3,1,4,9,7,10,7,9,7,5,4,12,11
UBC,2017,W,ECON,371,,001,ECON OF ENVIRNMT,"Vaney, Michael",143,69.73,13.66,99,35,127,6,2,0,3,0,0,0,4,2,6,13,15,9,10,15,21,6,18,9,11
UBC,2017,W,ECON,456,,001,INTER MACRO/FINC,"Devereux, Michael",61,77.87,12.97,94,5,60,1,0,0,0,1,0,0,0,0,1,1,1,2,3,2,11,5,19,10,6
UBC,2017,W,ECON,466,,001,ECON GOV REG BUS,"Vaney, Michael",38,76.2,8.97,92,60,35,0,2,0,0,0,0,0,0,0,0,0,0,4,4,2,4,8,5,5,3
UBC,2017,W,ECON,490,,007,APPLIED ECON,"Vaney, Michael",22,76.5,14.36,92,22,21,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4,4,1,5,3
UBC,2017,W,ECON,556,,001,INTERNATL FINANC,"Devereux, Michael",29,84.31,9.52,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,6,13
UBC,2017,W,ECON,561,,001,INDUSTRIAL RELAT,"Boehm, Michael",14,80.5,10.66,93,54,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,3
UBC,2017,W,ECON,600,,001,MICROECON I,"Peters, Michael",22,85.91,5.34,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
UBC,2017,W,EDST,546,,022,INDG MTHD EPST,"Marker, Michael",15,93.71,2.05,98,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
