Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",78,68.73,11.93,94,41,67,4,5,0,0,0,0,0,0,4,4,3,5,12,8,7,13,7,5,4,3
UBC,2017,S,POLI,464,F,921,PROB INTRL RELTN,"Farkasch, Robert",19,79.63,4.61,86,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,0
UBC,2017,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Jackes, Robert",38,80.92,7.81,94,62,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,14,6,6
UBC,2017,W,BAAC,551,,817,FOUN IN ACCT II,"Jackes, Robert",25,81.88,8.8,94,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,6,4,6
UBC,2017,W,BAAC,551,,MM1,FOUN IN ACCT II,"Jackes, Robert",39,80.87,5.4,88,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,16,12,0
UBC,2017,W,BAHR,508,,001,MNG'G CHANGE,"Prowse, Robert",24,81.54,4.39,89,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,7,0
UBC,2017,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",124,73.79,12.35,100,45,119,2,3,0,0,0,0,0,0,2,2,5,13,8,10,12,12,12,21,14,12
UBC,2017,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",80,71.44,11.82,92,35,78,2,0,0,0,0,0,0,2,0,2,4,6,8,10,10,6,9,13,11,1
UBC,2017,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",152,70.09,16.17,100,16,135,14,3,0,0,0,1,2,5,6,14,9,15,11,4,15,19,13,20,14,15
UBC,2017,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,68.45,16.24,100,35,72,11,2,0,0,0,0,0,4,7,11,10,4,6,6,5,5,12,10,6,8
UBC,2017,W,BIOC,509,,101,MEMBRANE STR&FNC,"Cullis, Pieter;Duong Van Hoa, Franck;Molday, Robert",9,88.89,1.83,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2017,W,BIOC,530,,001,SEMINAR,"Eltis, Lindsay;Molday, Robert",14,85.5,3.54,88,83,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2017,W,BIOC,530,,101,SEMINAR,"Eltis, Lindsay;Molday, Robert",8,89.13,2.47,92,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2017,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",140,79.05,13.17,100,32,130,4,4,0,2,0,0,0,1,3,4,6,4,5,3,8,7,11,32,20,34
UBC,2017,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",40,73.76,16.92,98,20,34,3,3,0,0,0,0,1,1,1,3,1,3,0,1,5,3,4,7,4,6
UBC,2017,W,BIOL,155,,002,HUMAN BIOLOGY,"Harris, Robert",241,69.23,17.75,100,18,189,31,17,0,2,0,1,2,7,21,31,20,10,19,12,20,17,8,34,15,34
UBC,2017,W,BIOL,209,,101,"BIO ALG,FUNG&BRY","Berbee, Mary;Couch, Brett;De Wreede, Robert",123,69.45,11.28,94,32,114,5,3,0,1,0,0,0,3,2,5,4,10,15,18,14,15,18,11,6,3
UBC,2017,W,CLST,105,,002,GREK & ROMN MYTH,"Cousland, Robert",138,76.72,19.06,100,0,121,12,4,0,0,2,0,3,1,6,12,4,4,5,7,6,12,10,18,16,39
UBC,2017,W,CLST,333,,001,GREEK RELIGION,"Cousland, Robert",46,76.7,11.08,94,49,45,1,0,0,0,0,0,0,0,1,1,0,2,4,1,7,6,3,8,8,6
UBC,2017,W,CNRS,370,,001,THEORIES MYTH,"Cousland, Robert",56,75.75,11.57,92,21,54,1,1,0,0,0,0,1,0,0,1,1,1,2,4,5,9,12,10,6,4
UBC,2017,W,COMM,447,,201,APPLD PROJ MGMT,"Goatham, Robert",28,79.36,4.76,88,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,2,0
UBC,2017,W,COMM,450,,104,FIN ACCTG-INT II,"Jackes, Robert",43,80.83,8.43,93,51,41,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,6,2,11,8,8
UBC,2017,W,COMM,450,,105,FIN ACCTG-INT II,"Jackes, Robert",41,72.85,11.27,90,36,40,1,0,0,0,0,0,0,1,0,1,1,3,2,3,6,6,5,9,4,1
UBC,2017,W,COMM,483,,201,LDRSHP & GEN MAN,"Elton, Robert",40,82.05,4.76,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,6,5
UBC,2017,W,ECON,101,,005,PRNCPLS MICRECON,"Gateman, Robert",256,70.12,10.06,89,24,247,8,1,0,0,0,0,2,0,6,8,9,20,16,32,41,47,41,28,13,0
UBC,2017,W,ECON,101,,006,PRNCPLS MICRECON,"Gateman, Robert",462,68.96,11.63,97,0,436,19,5,0,0,2,0,2,5,10,19,20,36,41,60,77,76,64,40,16,6
UBC,2017,W,ECON,101,,007,PRNCPLS MICRECON,"Gateman, Robert",168,68.84,13.49,96,0,153,7,8,0,0,1,1,1,1,3,7,11,10,19,20,23,19,22,15,10,4
UBC,2017,W,ECON,102,,006,PRINCPL MACRECON,"Gateman, Robert",433,68.22,13.39,99,0,399,24,5,0,0,4,0,2,2,16,24,22,34,56,53,53,59,49,43,17,13
UBC,2017,W,ECON,102,,007,PRINCPL MACRECON,"Gateman, Robert",158,67.73,13.53,91,0,141,11,6,0,0,2,0,0,2,7,11,8,10,14,26,22,18,19,12,10,2
UBC,2017,W,ECON,102,,VM1,PRINCPL MACRECON,"Gateman, Robert",35,60.43,12.26,96,35,29,6,0,0,0,0,0,0,1,5,6,5,6,7,2,3,4,0,0,1,1
UBC,2017,W,ECON,210,,001,MICROECON POLICY,"Gateman, Robert",85,72.67,6.89,92,57,85,0,0,0,0,0,0,0,0,0,0,0,3,2,12,23,20,11,10,2,2
UBC,2017,W,ECON,211,,001,MACROECON POLICY,"Gateman, Robert",61,71.82,9,92,52,56,0,4,0,0,0,0,0,0,0,0,1,1,7,14,6,6,8,7,4,2
UBC,2017,W,ECON,367,,001,ECON ANLY OF LAW,"Gateman, Robert",73,74.06,5.79,90,61,70,0,1,0,0,0,0,0,0,0,0,0,0,3,5,13,23,15,8,2,1
UBC,2017,W,EDST,542,,62A,FOS LEA PRAC,"Vanwynsberghe, Robert",15,91.33,3.7,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2017,W,EDST,561,A,61A,PRACTICUM,"Vanwynsberghe, Robert",15,84.67,7.52,91,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,6
UBC,2017,W,EDST,561,B,61A,PRACTICUM,"Vanwynsberghe, Robert",15,84.67,7.52,91,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,6
UBC,2017,W,ENGL,110,,028,INTRO LITERATURE,"Rouse, Robert",102,73.85,10.65,87,0,99,2,1,0,0,1,0,0,0,1,2,0,2,3,10,17,20,17,18,12,0
UBC,2017,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Rouse, Robert",41,79.28,7.38,92,58,39,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,10,12,7,3
UBC,2017,W,ENGL,346,A,001,CHAUCER&MID AGES,"Rouse, Robert",38,77.89,9.34,91,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,6,11,5,8,3
UBC,2017,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",33,75.1,12.85,92,31,28,1,0,2,0,0,0,0,1,0,1,1,0,1,3,2,4,7,2,6,2
UBC,2017,W,FREN,111,,103,INTERMED FREN 1,"Miller, Robert",35,72.91,11.5,92,44,32,1,0,0,0,0,0,0,0,1,1,1,0,5,2,4,5,4,5,3,3
UBC,2017,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,75,11.89,95,46,30,1,0,0,0,0,0,0,0,1,1,0,1,2,7,1,2,3,5,5,4
UBC,2017,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",27,77.64,8.24,90,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,9,4,1
UBC,2017,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",14,82.36,7.47,93,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3
UBC,2017,W,FREN,221,,202,MOD LIT & TXT AN,"Miller, Robert",37,78.57,9.72,90,45,34,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,5,6,9,10,2
UBC,2017,W,FREN,420,F,201,TPCS FREN LIT,"Miller, Robert;Onyeoziri-Miller, Gloria",18,79.17,6.64,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,5,1
UBC,2017,W,FREN,495,R,201,RESEARCH SEMINAR,"Miller, Robert;Onyeoziri-Miller, Gloria",18,81.47,5.85,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3
UBC,2017,W,HIST,104,,201,TPCS WORLD HIST,"Brain, Robert",61,77.31,8.57,93,56,61,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,10,6,16,12,3
UBC,2017,W,HIST,260,,101,SCIE & SOCIETY,"Brain, Robert",30,79.45,7.13,92,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,8,2,9,2
UBC,2017,W,HIST,490,Q,101,SEM FOR HIST MAJ,"Brain, Robert",18,78.18,6.2,91,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,1,1
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,MUSC,119,,001,INTR MUSIC TECH,"Pritchard, Robert",114,73.55,15.02,100,26,110,3,1,0,0,0,0,1,2,0,3,13,5,6,9,7,11,10,19,18,12
UBC,2017,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",107,93.16,3.67,100,79,104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,86
UBC,2017,W,MUSC,150,C,001,LRGE INST ENSEMB,"Reardon Maclellan, Christin;Taylor, Robert",20,93.5,2.48,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MUSC,162,A,001,WIND&PERC CH ENS,"Bortolussi, Paolo;Franch Ballester, Jose;Taylor, Robert",15,85.87,4.41,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4
UBC,2017,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",13,89.38,5.47,98,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2017,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",15,87.53,5.95,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2017,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",21,81.6,12.5,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,6,6
UBC,2017,W,MUSC,319,A,001,INTRO ELECRO MUS,"Pritchard, Robert",14,79.71,8.45,91,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4,2
UBC,2017,W,MUSC,419,,001,INTRCTV PRFMNCES,"Pritchard, Robert",8,90.25,2.49,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",21,97.25,3.23,100,90,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",6,91.33,4.5,98,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,PHIL,260,,001,SCIE & SOCIETY,"Brain, Robert",28,76.67,10.09,90,40,23,1,2,0,1,0,0,0,0,1,1,0,0,0,0,3,6,3,7,2,2
UBC,2017,W,PHYS,219,,L1C,INTMD EXP PHYS 1,"Kiefl, Robert",38,81.54,13.48,96,29,34,1,3,0,0,0,0,1,0,0,1,1,1,0,0,2,1,6,5,9,9
UBC,2017,W,PHYS,219,,T1A,INTMD EXP PHYS 1,"Kiefl, Robert",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHYS,403,,201,STATISTICAL MECH,"Kiefl, Robert",103,71.29,15.06,93,13,94,6,1,1,1,0,1,0,3,2,6,7,7,6,7,8,10,16,19,5,9
UBC,2017,W,PHYS,449,,001,HONOURS THESIS,"Kiefl, Robert",34,86.76,4.06,96,79,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,9
UBC,2017,W,POLI,260,,002,INTRO GLOBAL POL,"Farkasch, Robert",198,73.88,8.6,86,22,192,3,3,0,0,0,0,1,0,2,3,2,5,7,12,25,36,46,42,17,0
UBC,2017,W,POLI,366,,001,INTRNL POLI ECON,"Farkasch, Robert",69,71.57,13.75,87,0,65,3,1,0,0,1,0,0,1,1,3,2,3,5,2,9,10,12,13,9,0
UBC,2017,W,POLI,366,,002,INTRNL POLI ECON,"Farkasch, Robert",71,74.74,6.3,86,60,70,0,0,1,0,0,0,0,0,0,0,0,0,4,2,12,15,17,14,6,0
UBC,2017,W,POLI,367,B,001,INT REL TH&IN SY,"Crawford, Robert",75,75.99,14.29,93,0,73,2,0,0,0,2,0,0,0,0,2,1,0,0,2,7,12,21,17,11,2
UBC,2017,W,POLI,369,A,001,,"Crawford, Robert",86,75.43,14.13,92,5,80,4,2,0,0,1,1,1,0,1,4,0,2,3,2,3,5,29,22,13,1
UBC,2017,W,POLI,369,D,001,,"Farkasch, Robert",78,74.61,10.29,86,22,72,2,3,0,0,0,0,2,0,0,2,0,1,0,5,4,12,28,17,5,0
UBC,2017,W,POLI,464,C,001,PROB INTRL RELTN,"Farkasch, Robert",20,81.45,4.74,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,0
UBC,2017,W,POLI,464,C,002,PROB INTRL RELTN,"Farkasch, Robert",24,80.38,3.67,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,0
UBC,2017,W,RELG,414,,001,GOSPL&HIST JESUS,"Cousland, Robert",27,80.92,9.65,98,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,5,6,4
UBC,2017,W,SCIE,113,,208,SCIE SEMINAR,"De Wreede, Robert",24,74.63,10.43,90,53,24,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4,1,6,4,1
UBC,2017,W,SOCI,250,A,005,CRIME & SOCIETY,"Small, Robert",55,72.84,12.26,90,34,53,2,0,0,0,0,0,0,2,0,2,2,3,1,6,8,6,8,9,5,5
UBC,2017,W,SOCI,352,A,001,ORGANIZ OF WORK,"Small, Robert",41,77.85,18.03,99,0,39,2,0,0,0,1,0,1,0,0,2,0,0,1,2,3,3,6,10,3,11
UBC,2017,W,SURG,510,,99A,SURG INTL HEALTH,"MacLeod, Jana;Taylor, Robert;Westerberg, Brian",8,78.63,5.88,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0
UBC,2017,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",26,82.52,6.93,93,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,7,4
UBC,2017,W,THTR,299,B,001,PRODUCTION I,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",6,89.6,3.85,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2017,W,THTR,299,L,001,PRODUCTION I,"Gardiner, Robert",4,86,2.45,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",22,87.52,4.71,95,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9
UBC,2017,W,THTR,399,B,001,PRODUCTION II,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2017,W,THTR,399,L,001,PRODUCTION II,"Gardiner, Robert",14,89.14,4.64,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2017,W,THTR,407,,001,LIGHTING DSGN II,"Gardiner, Robert",18,88.28,4.5,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2017,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",12,82.75,3.31,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2017,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2017,W,THTR,499,B,001,PRODUCTION III,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WOOD,290,,201,SEC WOOD PRD MAN,"Fuerst, Robert",36,67.22,12.1,90,42,33,3,0,0,0,0,0,0,0,3,3,3,4,1,7,4,2,9,1,1,1
UBC,2017,W,WOOD,485,,101,FURNITURE CONSTR,"Fuerst, Robert",24,78.29,7.45,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,7,1,3
UBC,2017,W,WOOD,491,,201,ENVIRO FACL DSGN,"Sianchuk, Robert",49,76.73,6.92,91,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,8,14,4,1
UBC,2017,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert",7,81.57,0.79,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2017,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert",7,82.14,1.77,84,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2017,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert",7,79.71,13.9,88,49,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert",7,80.71,0.49,81,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
UBC,2017,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert",7,74,1.53,75,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
UBC,2017,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert",7,75,11.94,82,49,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0
UBC,2017,W,WOOD,499,,207,WOOD PROD CAPSTN,"Fuerst, Robert",7,80.86,2.41,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0
UBC,2017,W,WOOD,499,,208,WOOD PROD CAPSTN,"Fuerst, Robert",6,77.17,3.49,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,2018,S,ADHE,412,,93V,ADUL EDUC,"Vanwynsberghe, Robert",32,87.63,5.97,97,78,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,12
UBC,2018,S,BAHR,508,,817,MNG'G CHANGE,"Prowse, Robert",32,79.75,4.27,88,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,5,0
UBC,2018,S,BIOC,302,,951,GENERAL BIOCHEM,"Lee, Justin Barry;Maurus, Robert",99,74.5,16.52,99,29,93,5,1,0,0,0,0,1,1,3,5,8,7,10,4,6,9,5,9,13,22
UBC,2018,S,BIOL,155,,921,HUMAN BIOLOGY,"Harris, Robert",36,80.21,12.57,96,50,33,0,2,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,11,6,7
UBC,2018,S,ECON,101,,921,PRNCPLS MICRECON,"Gateman, Robert",161,68,11.69,92,22,140,10,9,0,0,0,0,1,0,9,10,10,11,12,23,22,18,23,10,9,2
UBC,2018,S,ECON,102,,922,PRINCPL MACRECON,"Gateman, Robert",58,68.56,10.51,90,50,52,0,5,0,0,0,0,0,0,0,0,4,6,9,9,5,5,3,7,3,1
UBC,2018,S,ENGL,512,A,951,MID ENGL STUDIES,"Rouse, Robert",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,S,LLED,565,H,921,SP CRS SBJCT FLD,"Tierney, Robert",4,95,3,98,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,S,POLI,464,C,921,PROB INTRL RELTN,"Farkasch, Robert",20,79.42,4.85,86,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,4,0
UBC,2018,S,WOOD,305,,101,WOOD MACH SKIL,"Fuerst, Robert",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WOOD,305,,102,WOOD MACH SKIL,"Fuerst, Robert;Leung, Vincent",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ADHE,412,,63G,ADUL EDUC,"Vanwynsberghe, Robert",31,84.83,19.5,100,0,22,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,5,13
UBC,2018,W,ADHE,412,,63H,ADUL EDUC,"Vanwynsberghe, Robert",34,88.87,6.78,99,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,17
UBC,2018,W,ASTR,449,,001,HONOURS THESIS,"Kiefl, Robert",6,87.67,2.25,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,BAAC,550,,MM1,FNDTNS  ACCNTING,"Jackes, Robert",45,80.24,7.51,91,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,4,18,11,2
UBC,2018,W,BAAC,551,,MM1,FOUN IN ACCT II,"Jackes, Robert",49,80.39,5.74,92,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,22,10,1
UBC,2018,W,BIOC,203,,001,FUNDAMENTLS BIOC,"Maurus, Robert;Williams, Warren",108,74.35,10.93,97,39,105,2,0,0,1,0,0,0,1,1,2,1,5,10,5,27,8,10,18,16,5
UBC,2018,W,BIOC,302,,102,GENERAL BIOCHEM,"Maurus, Robert;Mui, Alice",55,74.76,11.7,95,48,53,1,1,0,0,0,0,0,0,1,1,0,6,5,5,6,2,10,5,8,6
UBC,2018,W,BIOC,302,,201,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",132,70.13,14,94,30,115,10,4,0,3,0,0,0,5,5,10,6,12,10,13,11,11,17,14,16,5
UBC,2018,W,BIOC,302,,202,GENERAL BIOCHEM,"Krisinger, Michael;Maurus, Robert",85,70.82,14.3,93,35,73,9,1,0,2,0,0,0,1,8,9,6,2,4,9,6,9,9,17,7,4
UBC,2018,W,BIOC,450,,001,MEMBRANE BIOC,"Duong Van Hoa, Franck;Molday, Robert;Nislow, Corey;Strynadka, Natalie;Van Petegem, Filip",40,80.88,8.31,94,57,40,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,7,13,9,4
UBC,2018,W,BIOC,530,,001,SEMINAR,"Eltis, Lindsay;Molday, Robert",4,90.5,2.12,92,89,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2018,W,BIOC,530,,101,SEMINAR,"Eltis, Lindsay;Molday, Robert",12,86.83,4.3,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2018,W,BIOL,153,,001,HUMAN BIOLOGY,"Harris, Robert",138,81,9.79,96,42,132,1,5,0,0,0,0,0,0,1,1,2,3,4,5,5,6,16,32,30,29
UBC,2018,W,BIOL,153,,T01,HUMAN BIOLOGY,"Harris, Robert",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,155,,001,HUMAN BIOLOGY,"Harris, Robert",50,73.74,13.75,94,34,46,1,3,0,0,0,0,0,1,0,1,3,4,5,2,2,6,3,9,6,6
