Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,339,C,001,OPERA WORKSHOP 1,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,85.57,3.78,95,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1
UBC,2013,W,MUSC,358,,001,HIST OF JAZZ,"Metzer, David",22,77.35,6.8,90,66,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,3,3,7,1,1
UBC,2013,W,MUSC,410,,001,INTR SCHENKRN AN,"Dodson, David",16,80.57,8.06,92,65,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,5,3,2
UBC,2013,W,MUSC,501,,001,RDG SCHENK'N THY,"Dodson, David",5,86,6.2,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,MUSC,521,A,001,PERFORMANCE PRAC,"Gillham, David;Girard, Jonathan;Sharon, Rena",17,92.13,2.22,95,90,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2013,W,MUSC,532,D,001,MUS HIST&MUSICOL,"Metzer, David",6,83,3.03,87,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2013,W,MUSC,539,C,001,OPERA PRODUCTION,"Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,87,3.44,94,82,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2013,W,MUSC,560,A,001,STR CHAMB ENS,"Choi, Eugenia;Harding, David;Wilson, Eric",9,86.33,6.02,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1
UBC,2013,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",18,88.71,2.97,95,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8
UBC,2013,W,PHAR,435,,001,PHAR CHEM III,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",210,74.12,9.52,95,50,208,0,0,0,2,0,0,0,0,0,0,5,12,16,14,28,32,34,43,17,7
UBC,2013,W,PHAR,450,B,221,SELECTED TOPICS,"Grierson, David",12,88.73,2.45,94,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",45,74.32,13.27,95,31,43,1,1,0,0,0,0,0,1,0,1,2,2,3,2,8,3,4,11,1,7
UBC,2013,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Morrissey, David",16,88.07,6.32,95,76,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7
UBC,2013,W,PSYC,305,A,004,PERSONALITY PSYC,"King, David",204,72.09,12.9,95,0,192,7,3,0,0,1,0,0,0,6,7,6,16,16,23,23,26,28,18,16,20
UBC,2013,W,PSYC,314,,002,HEALTH PSYCHOLGY,"King, David",236,71.72,10.32,93,30,228,4,4,0,0,0,0,0,1,3,4,10,13,17,31,32,43,18,41,14,9
UBC,2013,W,SOCI,201,A,001,ETHNIC RELATIONS,"Ryniker, David",35,75.18,8.85,91,55,34,0,1,0,0,0,0,0,0,0,0,0,1,3,6,0,3,9,8,3,1
UBC,2013,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",31,68.97,11.97,87,36,27,2,1,1,0,0,0,0,1,1,2,1,1,6,1,4,4,2,7,1,0
UBC,2013,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",56,70.54,9.54,93,46,53,1,1,0,1,0,0,0,0,1,1,1,4,5,8,8,11,5,6,4,1
UBC,2013,W,SOCI,302,A,003,ETHNIC & RACIAL,"Ryniker, David",44,74.74,8.94,93,48,42,1,0,1,0,0,0,0,0,1,1,0,2,1,5,3,8,7,13,2,1
UBC,2013,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Tindall, David",11,80.6,28.42,94,0,9,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3
UBC,2013,W,SOCI,599,A,002,SPEC TOPICS SEM,"Tindall, David",7,91.75,1.26,93,90,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",6,87.33,3.83,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",15,71.55,24.92,87,0,10,1,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,3,0
UBC,2013,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",46,66.54,11.41,85,41,40,6,0,0,0,0,0,0,0,6,6,1,5,4,5,6,8,7,2,2,0
UBC,2013,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",63,79.13,8.92,92,50,63,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,8,10,13,16,5
UBC,2013,W,WOOD,465,,201,WOOD IND MANAG,"Fell, David",75,77.16,6.38,91,63,75,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,13,16,10,2
UBC,2014,S,APBI,314,,941,ANIMALS&SOCIETY,"Fraser, David;Ormandy, Elisabeth",24,87.6,6.35,95,79,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2014,S,APBI,315,,941,AN WLFR&ETHC A U,"Fraser, David;Walker, Kristen",23,79.2,10.6,93,54,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,3,3,4
UBC,2014,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",33,76.55,14.25,94,20,32,1,0,0,0,0,0,1,0,0,1,0,0,3,3,3,3,4,5,5,6
UBC,2014,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",73,71.56,12.19,92,33,68,4,1,0,0,0,0,0,2,2,4,2,3,5,8,11,12,3,16,5,3
UBC,2014,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EECE,571,P,942,ELEC SEM&SP PROB,"Michelson, David",7,84.33,7.55,92,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2014,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",177,70.07,13.09,91,24,158,9,2,0,4,0,0,2,5,2,9,17,3,4,23,23,25,24,22,16,1
UBC,2014,S,EPSE,303,,951,TCH'G HGHLY ABLE,"Nicks, David",28,90.44,9.18,100,67,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,20
UBC,2014,S,EPSE,517,,951,AC ENV & AMP CLA,"Gordey, David",10,92.1,1.6,94,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2014,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",22,88.82,4.87,96,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11
UBC,2014,S,ETEC,522,,66B,VENTR LEARN TECH,"Porter, David;Vogt, David",21,87.33,5.53,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8
UBC,2014,S,ETEC,522,,66B,VENTR LEARN TECH,"Porter, David;Vogt, David",21,87.33,5.53,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8
UBC,2014,S,GEOG,122,,921,GEOG MOD GLOB II,"Brownstein, David",55,71.76,9.62,88,38,53,1,1,0,0,0,0,0,1,0,1,1,5,4,2,8,12,5,14,2,0
UBC,2014,S,LLED,388,,96A,SC THTR PRC&DSGN,"Beare, David;Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,435,A,96A,ADV ST DRM IN ED,"Beare, David;Belliveau, George",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,565,F,96A,SP CRS SBJCT FLD,"Beare, David;Belliveau, George",22,88.73,1.08,90,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2014,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",187,72.89,12.06,95,34,176,2,7,0,0,0,0,0,1,1,2,13,13,17,9,27,15,26,26,14,16
UBC,2014,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",174,72.35,10.73,94,26,171,3,0,0,0,0,0,2,0,1,3,4,6,21,24,20,30,15,28,19,4
UBC,2014,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",34,72.12,10.15,86,35,32,1,1,0,0,0,0,0,1,0,1,0,0,4,4,7,3,5,7,2,0
UBC,2014,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",20,72.84,8.58,86,50,19,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,6,3,3,1,0
UBC,2014,W,ANTH,202,A,002,ANTH CON SOC PRB,"Ryniker, David",39,72.58,9.89,90,37,35,1,1,0,1,0,0,0,1,0,1,0,0,4,4,6,4,8,6,1,2
UBC,2014,W,ANTH,332,,001,ORAL TRADITION,"Ryniker, David",29,73.23,11.08,92,47,25,1,0,0,2,0,0,0,0,1,1,1,2,0,2,3,3,8,3,1,2
UBC,2014,W,ANTH,418,,201,ANTHRO STATISTCS,"Pokotylo, David",22,69.59,20.1,88,0,16,1,5,0,0,1,0,0,0,0,1,0,1,1,1,4,2,2,2,3,0
UBC,2014,W,ANTH,528,,201,ADV QUANTVE METH,"Pokotylo, David",8,88.38,2.26,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2014,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",68,87.21,6.73,96,56,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,16,16,32
UBC,2014,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",56,83.68,7.31,95,63,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,16,21,10
UBC,2014,W,APBI,322,,001,HORT TECHNIQUES,"McArthur, David",28,79.15,5.27,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,3,1
UBC,2014,W,APBI,360,,001,AGROECOLOGY II,"McArthur, David",12,81,4.65,87,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0
UBC,2014,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David;Ormandy, Elisabeth",13,84.33,4.01,92,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1
UBC,2014,W,APSC,541,,201,TECH ENT ENGIN,"Cubbon, Paul;Kruchten, Philippe;Miller, David",13,81.08,3.06,86,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2014,W,ARCH,437,,002,GEOM MODEL,"Flanders, David;Satterfield, Blair",32,84.03,5.47,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,7,8
UBC,2014,W,ARCH,517,,001,DESIGN MEDIA II,"Flanders, David;Satterfield, Blair",52,83.85,5.05,92,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,17,19,8
UBC,2014,W,ARCL,103,,001,INTR ARCHAEOLOGY,"Pokotylo, David",60,68.14,16.86,87,0,52,4,4,0,0,2,0,0,0,2,4,2,5,4,6,5,11,8,3,8,0
UBC,2014,W,ARCL,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",66,72.62,11.12,90,34,61,2,2,1,0,0,0,0,1,1,2,1,2,4,9,9,10,6,11,8,1
UBC,2014,W,ARCL,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",25,75.92,8.16,90,62,24,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,6,3,1
UBC,2014,W,ATSC,406,,201,OPRTL METEOROLGY,"Siuta, David",7,89,5.8,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,BAEN,506,,001,ENTR TCH&N-TCH I,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BAEN,507,,001,ENTR TCH&NTCH II,"Cubbon, Paul;Kruchten, Philippe;Miller, David",35,81.48,2.75,86,78,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,0
UBC,2014,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Rosen, David",198,73.9,9,91,41,196,1,0,0,1,0,0,0,0,1,1,4,6,12,24,27,40,20,42,16,5
UBC,2014,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",5,84.4,11.13,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
UBC,2014,W,BMEG,500,,101,CLINICAL ORIENTA,"Cheung, Karen;Ma, Hongshen;Wilson, David",17,85.59,5.66,99,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5
UBC,2014,W,BMEG,501,,001,MED TECH PROJECT,"Wilson, David",17,89.06,3.78,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5
UBC,2014,W,BUSI,353,,101,INTM FNC ACCT I,"Chan, David",37,65.05,19.46,85,11,33,4,0,0,0,0,2,2,0,0,4,2,0,5,7,3,4,1,9,2,0
UBC,2014,W,BUSI,353,,201,INTM FNC ACCT I,"Chan, David",33,69.94,20.64,97,4,27,4,2,0,0,1,0,1,0,2,4,0,3,2,1,1,6,2,4,4,4
UBC,2014,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",32,70.25,10.86,90,53,32,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,6,1,8,1,1
UBC,2014,W,BUSI,354,,201,COST ACCOUNTING,"Chan, David",26,71.85,10.55,90,51,26,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,1,0,7,2,1
UBC,2014,W,CHBE,483,,101,ENERGY ENGINEER,"Wilkinson, David",41,80.83,7.63,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,13,9,4
UBC,2014,W,CHBE,563,,201,APPL HETEROG CAT,"Wilkinson, David",22,86.85,5.65,94,73,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,9
UBC,2014,W,CHBE,583,,101,ENERGY ENGINRING,"Wilkinson, David",20,84.4,5.45,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,8,2
UBC,2014,W,CHBE,597,,001,MASC THESIS DEV,"Wilkinson, David",16,89.88,4.69,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,CHBE,697,,001,PHD THESIS DEV,"Wilkinson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Perrin, David",210,66.6,14.97,97,31,181,24,5,0,0,0,0,0,7,17,24,21,22,13,30,18,14,15,18,19,11
UBC,2014,W,COMM,349,,201,LOGISTICS SRV MG,"Gillen, David",53,77.96,7,97,58,53,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,17,13,7,2
UBC,2014,W,COMM,362,,202,BUYER BEHAVR,"Hardisty, David",44,76.5,8.96,94,47,43,1,0,0,0,0,0,0,0,1,1,0,2,1,1,3,5,14,11,5,1
UBC,2014,W,COMM,362,,203,BUYER BEHAVR,"Hardisty, David",44,78.84,6.67,91,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,10,10,10,1
UBC,2014,W,COMM,386,A,201,TPCS BUSINESS 3,"Silver, David",7,79.43,4.76,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2014,W,COMM,395,,104,BUSN COMMUNICATI,"Miller, David",39,76.05,7.6,87,55,37,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,8,4,9,6,0
UBC,2014,W,COMM,395,,204,BUSN COMMUNICATI,"Miller, David",38,75.76,5.4,86,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,10,1,0
UBC,2014,W,COMM,398,,201,BUSI PROCESS&OPS,"Gillen, David",52,77.42,9.48,94,51,52,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,9,10,11,7,5
UBC,2014,W,COMM,441,,201,ADV BUS LOGISTIC,"Gillen, David",50,79.56,8.38,95,58,50,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,7,14,16,2
UBC,2014,W,COMM,663,,001,CONSUMER JUDGMEN,"Hardisty, David",4,86,2,88,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2014,W,CPSC,420,,201,ADV ALG DSGN&ANL,"Kirkpatrick, David",60,78.32,12.88,100,46,56,1,3,0,0,0,0,0,0,1,1,2,1,4,3,6,6,5,7,10,12
UBC,2014,W,CPSC,500,,101,FUND ALG DSGN&AN,"Kirkpatrick, David",16,78.87,22.92,97,0,14,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,5,3
UBC,2014,W,ECON,328,,001,MTHDS EMPIR RSRC,"Green, David",86,73.84,11.86,96,35,85,1,0,0,0,0,0,0,1,0,1,4,1,11,11,9,9,7,16,8,9
UBC,2014,W,ECON,490,,013,APPLIED ECON,"Green, David",20,81,9.94,95,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,5,5
UBC,2014,W,ECON,560,,001,LABOUR ECONOMICS,"Green, David",9,93.33,1.15,94,92,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,EDCP,354,,640,BIO SCI SEC: C&P,"Derosa, David",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,508,,62B,REV RES CURR&PED,"Beare, David",16,88.56,3.41,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2014,W,EDCP,558,,62A,SC LRN INFRM ENV,"Anderson, David",14,89,2.51,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2014,W,EDUC,500,,004,RES MTHD IN EDUC,"Anderson, David",14,87.93,2.59,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2014,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",64,78.89,7.44,97,61,64,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,13,19,10,4
UBC,2014,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David;Nakane, Jonathan",51,83.73,7.99,93,53,51,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,19,13,13
UBC,2014,W,EOSC,118,,99A,GOLD & GEMS,"Turner, David",262,72.74,13.56,96,25,221,16,6,0,4,0,0,1,6,9,16,11,3,12,21,33,36,25,36,25,19
UBC,2014,W,EOSC,118,,99C,GOLD & GEMS,"Turner, David",326,73.72,13.41,96,28,290,20,7,0,4,0,0,1,8,11,20,16,5,7,19,41,40,47,52,41,22
UBC,2014,W,EPSE,320,,074,INCL BL VIS-IMP,"Rathwell, David",36,92.49,6.24,100,77,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,27
UBC,2014,W,EPSE,320,,075,INCL BL VIS-IMP,"Rathwell, David",35,93.69,5.84,100,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,26
UBC,2014,W,EPSE,390,A,63C,SELECTED TOPICS,"Nicks, David",23,83.26,20.35,100,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,2,7,8
UBC,2014,W,ETEC,522,,64A,VENTR LEARN TECH,"Vogt, David",19,86.61,3.48,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2
UBC,2014,W,ETEC,522,,64B,VENTR LEARN TECH,"Vogt, David",10,83.33,6.06,92,75,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,2014,W,ETEC,565,M,65A,SC SUB MAT FIELD,"Vogt, David",20,85.75,5.67,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5
UBC,2014,W,ETEC,565,M,65B,SC SUB MAT FIELD,"Vogt, David",20,86.89,3.94,95,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5
UBC,2014,W,FIPR,230,,001,INTR MTN PCT DIR,"Hauka, David",60,81.07,8.18,93,43,57,1,1,0,1,0,0,0,0,1,1,0,0,0,2,2,5,8,18,19,3
UBC,2014,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",9,87.67,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,FNSP,401,F,101,SPECIAL TOPICS,"Gaertner, David",18,82.76,8.79,95,58,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,4,3
UBC,2014,W,FOOD,525,,002,ADV FOOD TOXICOL,"Kitts, David",16,86.94,5.8,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
UBC,2014,W,FRST,490,,201,VISUAL RES MGMT,"Flanders, David;Sheppard, Stephen",4,82.75,3.3,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,GEOG,419,,201,RESRCH ENVIR GEO,"Brownstein, David",20,75.4,15.49,86,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,7,7,3,0
UBC,2014,W,GEOG,426,,101,HIST GEOG OF BC,"Brownstein, David",19,77.16,4.45,87,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,5,1,0
UBC,2014,W,GEOG,429,,201,RESRCH HIST GEOG,"Brownstein, David",10,79.1,2.23,83,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
UBC,2014,W,HIST,308,,101,QUEB 18TH - PRES,"Borys, David",23,72.95,7.46,83,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,5,3,6,0,0
UBC,2014,W,JRNL,530,,002,ADV VID REPORTNG,"McKinney, Daniel;Rummel, David",15,85.36,2.06,88,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2014,W,JRNL,550,,001,FEATURE WRITING,"Beers, David",15,85.73,1.62,89,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2014,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,89.2,2.62,91,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2014,W,LARC,542,,001,AESTHCS&SUSTAIN,"Flanders, David;Sheppard, Stephen",14,83,3.7,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2014,W,LARC,582,D,001,SP TPCS SEMINAR,"Flanders, David",16,92.93,3.99,100,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2014,W,LLED,386,,301,SC THTR INTR C&P,"Beare, David",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MATH,101,,205,INT CALC AP PH S,"Carchedi, David",82,68.76,15.33,96,31,74,8,0,0,0,0,0,0,4,4,8,8,8,5,7,6,11,3,13,4,9
UBC,2014,W,MATH,200,,105,CALCULUS 3,"Roe, David",109,68.41,14.7,92,22,94,9,3,0,3,0,0,2,4,3,9,6,13,6,5,11,9,21,12,7,4
UBC,2014,W,MATH,200,,107,CALCULUS 3,"Roe, David",118,68.53,16.02,95,22,104,12,0,0,2,0,0,2,7,3,12,6,12,8,9,6,10,19,17,13,4
UBC,2014,W,MICB,421,,201,EXPERMNTL MICB,"Oliver, David",43,88.98,6.79,99,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,9,24
UBC,2014,W,MICB,447,,101,EXPRMTL RESEARCH,"Oliver, David",34,85.61,7.78,97,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,12,11
UBC,2014,W,MTRL,263,,201,TRANSPORT PHEN I,"Dixon, David",56,68.25,14.14,95,0,54,2,0,0,0,1,0,0,0,1,2,6,2,7,3,13,6,7,8,1,1
UBC,2014,W,MTRL,361,,101,MODLG MATLS PROC,"Dixon, David",39,73.67,8.31,93,60,39,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,4,7,3,1
UBC,2014,W,MTRL,455,,101,ECON ASPECTS,"Dreisinger, David",64,74.11,11.56,96,23,63,1,0,0,0,0,0,1,0,0,1,1,3,1,10,12,9,5,11,7,4
UBC,2014,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Ko, Frank;Maijer, Daan;Sinclair, Chadwick;Wang, Rizhi",52,79.77,3.36,86,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,27,4,0
UBC,2014,W,MTRL,557,,101,SEP SC AQ MET PR,"Dreisinger, David",9,85.25,2.25,88,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2014,W,MTRL,564,,201,HYDRMTLLGCL RCTR,"Dixon, David",5,92,6.08,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",38,87.66,5.06,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,15
UBC,2014,W,MUSC,160,A,001,STR CHAMB ENS,"Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",38,87.66,5.06,96,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,20,15
UBC,2014,W,MUSC,201,,001,MUSICAL FORMS,"Dodson, David",46,72.58,9.63,90,41,42,1,1,1,1,0,0,0,0,1,1,1,1,3,7,3,13,4,5,4,1
UBC,2014,W,MUSC,201,,002,MUSICAL FORMS,"Dodson, David",51,75.14,11.6,94,50,50,0,0,1,0,0,0,0,0,0,0,3,3,0,10,1,7,4,10,5,7
UBC,2014,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",62,71.17,9.94,89,35,58,1,1,2,0,0,0,0,1,0,1,2,2,6,9,9,11,6,6,7,0
UBC,2014,W,MUSC,293,C,703,PERFORMANCE MAJ,"Gillham, David;Wilson, Eric",5,88.4,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
