Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",16,84.81,3.1,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0
UBC,2014,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Carter, John",13,96,1.35,97,92,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,ANTH,100,A,002,INTRO CULT ANTH,"Barker, John",91,70.91,11.92,97,27,87,1,0,0,3,0,0,1,0,0,1,7,7,8,4,15,14,9,12,7,4
UBC,2014,W,ANTH,200,,101,INTRO ANTH,"Barker, John",36,76.94,8.82,94,52,35,0,1,0,0,0,0,0,0,0,0,1,0,2,0,5,6,7,8,4,2
UBC,2014,W,ANTH,351,A,001,ETHNO: MELANESIA,"Barker, John",36,77.26,9.89,97,50,35,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,3,6,8,3,4
UBC,2014,W,ANTH,400,A,001,HISTORY OF ANTH,"Barker, John",30,75.56,9.82,96,53,25,0,4,0,1,0,0,0,0,0,0,1,0,1,2,6,1,5,6,1,2
UBC,2014,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,81.03,4.13,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,9,0
UBC,2014,W,ARCH,501,,013,ARCH DESIGN II,"Wakelin, Brian;Wall, John",9,79.78,6.02,91,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1
UBC,2014,W,ARCH,515,,001,DESIGN MEDIA I,"Bass, John",44,81.36,4.33,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,10,1
UBC,2014,W,ARCH,520,,002,ARCH DESIGN III,"Hemsworth, John",5,78.6,1.52,81,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
UBC,2014,W,ARCH,540,,002,ARCH DESIGN V,"Hemsworth, John",8,79.88,3.27,86,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2014,W,ARTH,344,,001,CDN PHOTO -1920,"O'Brian, John",79,74.84,14.17,91,12,72,3,0,2,0,0,1,1,1,0,3,1,1,6,4,8,8,11,15,16,2
UBC,2014,W,ARTH,443,,001,CAN ART,"O'Brian, John",17,81,6.84,95,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,3,1
UBC,2014,W,ARTH,571,,001,METH ART HIST,"O'Brian, John",13,86.54,3.69,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2014,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Steeves, John",105,79.01,11.24,98,0,104,1,0,0,0,1,0,0,0,0,1,0,0,4,7,7,11,13,28,21,13
UBC,2014,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",124,65.56,14.22,100,33,113,9,1,0,1,0,0,0,2,7,9,16,20,16,10,11,13,4,11,3,9
UBC,2014,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",97,75.96,13.05,98,40,94,3,0,0,0,0,0,0,0,3,3,4,4,5,6,7,14,6,24,9,15
UBC,2014,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",218,79.5,8.58,96,41,216,2,0,0,0,0,0,0,0,2,2,1,1,2,5,21,32,41,50,40,23
UBC,2014,W,CIVL,410,,101,FOUNDAT'N ENG I,"Howie, John;Nazhat, Yahya",93,70.68,11.08,88,16,87,5,0,0,1,0,1,0,1,3,5,1,3,2,15,23,13,11,15,4,0
UBC,2014,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",55,78.19,11.11,95,50,53,0,0,0,2,0,0,0,0,0,0,4,3,0,0,2,2,7,20,12,3
UBC,2014,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6
UBC,2014,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,81.27,6.2,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,0
UBC,2014,W,COMM,126,,001,DATA DESCR DISPL,"Ries, John",58,72.36,11.85,89,27,55,3,0,0,0,0,0,1,1,1,3,1,2,0,6,6,12,16,8,4,0
UBC,2014,W,COMM,126,,002,DATA DESCR DISPL,"Ries, John",47,72,9.03,88,46,45,2,0,0,0,0,0,0,0,2,2,0,1,2,7,13,8,6,2,6,0
UBC,2014,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",153,76.48,8.82,93,42,147,1,4,0,0,0,0,0,0,1,1,1,6,3,11,16,16,28,46,17,3
UBC,2014,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",227,79.32,11.41,98,0,218,5,2,0,0,1,0,0,2,2,5,3,3,4,4,17,22,37,54,41,33
UBC,2014,W,CRWR,309,A,001,INTMD WRT FICTIN,"Vigna, John",85,87.51,4.51,98,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,35,29
UBC,2014,W,CRWR,405,A,005,CREATIV NONFIC I,"Vaillant, John",13,83.46,4.61,89,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,0
UBC,2014,W,CRWR,409,A,001,WRITING FIC I,"Vigna, John",8,88.38,2.83,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2014,W,CRWR,409,A,002,WRITING FIC I,"Vigna, John",13,88.54,2.88,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2014,W,CRWR,409,B,004,WRITING FIC I,"Vigna, John",14,88.5,2.38,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,2014,W,CRWR,511,A,D01,ADV LYRIC FORM I,"Fellows, Christine;Samson, John",4,93.25,1.26,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,570,A,001,ADV PROJCTS CRWR,"Fellows, Christine;Samson, John",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",285,,,,,0,0,5,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,002,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,399,,006,FLD EXP&SMNR,"Yamamoto, John",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",278,,,,,0,0,10,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,430,,301,CMNTY FIELD EXP,"Yamamoto, John",269,,,,,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EECE,401,,101,NANOTEC ELETRNCS,"Madden, John",24,76.96,12.78,99,55,24,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,7,2,4
UBC,2014,W,FREN,111,,103,INTERMED FREN 1,"Culbert, John",34,71.91,11.51,94,39,31,1,1,0,0,0,0,0,1,0,1,1,2,2,3,4,7,3,5,2,2
UBC,2014,W,FREN,111,,106,INTERMED FREN 1,"Culbert, John",33,75.1,8.14,90,56,30,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,8,5,8,2,1
UBC,2014,W,FREN,112,,201,INTERMED FREN 2,"Culbert, John",33,73.64,8.94,87,51,33,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,3,10,4,4,0
UBC,2014,W,FREN,112,,204,INTERMED FREN 2,"Culbert, John",35,73.12,8.37,91,55,34,0,1,0,0,0,0,0,0,0,0,0,1,3,4,8,5,4,6,1,2
UBC,2014,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,75.11,11.64,95,44,128,1,0,1,0,0,0,0,0,1,1,9,5,7,9,14,12,15,30,19,8
UBC,2014,W,FRST,395,,101,FOR WILDLIF ECOL,"Richardson, John",129,74.47,9.54,91,44,127,2,0,0,0,0,0,0,0,2,2,3,3,10,8,19,21,17,29,12,5
UBC,2014,W,FRST,439,,201,INTL FORESTRY,"Innes, John",80,77.23,15.58,97,21,74,6,0,0,0,0,0,2,2,2,6,1,0,2,2,7,10,9,15,11,17
UBC,2014,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",10,85.6,3.57,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2014,W,HIST,333,C,001,3RD YR HONRS SEM,"Roosa, John",12,82.25,2.18,86,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2014,W,HIST,382,,201,PST-COL SE ASIA,"Roosa, John",33,79.3,8.39,90,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,6,9,7,2
UBC,2014,W,HIST,391,,101,HUMAN RIGHTS,"Roosa, John",71,77.64,7.08,88,51,69,0,2,0,0,0,0,0,0,0,0,1,1,2,2,6,6,18,23,10,0
UBC,2014,W,MATH,301,,201,APPLIED ANALYSIS,"MacDonald, John",36,76.73,13.25,98,40,32,1,3,0,0,0,0,0,0,1,1,1,0,2,2,6,5,2,2,4,8
UBC,2014,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",33,85.22,10.59,98,50,32,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,8,14
UBC,2014,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",26,86.73,6.07,97,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10
UBC,2014,W,MICB,325,,201,ANLYSIS MCRO G&G,"Beatty, John",123,78.38,10.75,100,50,121,0,0,1,0,0,0,0,0,0,0,5,2,4,4,14,16,11,29,18,18
UBC,2014,W,MINE,432,,101,IND AUTO ROB,"Meech, John",43,82.26,6.3,94,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,13,16,5
UBC,2014,W,MINE,578,,101,IND EXP SYS,"Meech, John",4,87.25,4.99,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",22,77.33,9.07,91,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,3,4,1
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,PATH,548,Q,017,DIR STD MSC STNT,"Allard, Michael;Dalal, Bakul;Gilks, Cyril Blake;Holmes, Daniel;Mackenzie, Ian;Maguire, John;Nielsen, Torsten;Owen, David Arthur",8,79.13,5.38,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0
UBC,2014,W,PHIL,338,A,002,PHIL OF LAW,"Woods, John",67,76,10.46,87,15,65,1,0,0,0,0,1,0,0,0,1,1,1,2,2,4,14,11,19,11,0
UBC,2014,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",5,86,7.71,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2014,W,RMES,501,,101,DVL ENVRN THOGHT,"Robinson, John",23,83.86,2.64,90,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1
UBC,2014,W,SCIE,113,,113,SCIE SEMINAR,"Sherman, John;Steyn, Douw Gerbrand",26,81.5,9.41,95,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,5,7,5
UBC,2014,W,SCIE,113,,213,SCIE SEMINAR,"Sherman, John;Steyn, Douw Gerbrand",27,75.44,10.95,93,50,27,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,5,2,5,1,4
UBC,2014,W,SPHA,511,,401,GOV BUS & H CARE,"Ries, John",44,80.02,3.78,87,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,25,4,0
UBC,2014,W,SPPH,511,,002,CANCER EPID,"Regier, Dean;Spinelli, John",6,83.67,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2014,W,WOOD,249,,101,CONTEMP TPCS,"Saddler, John",30,79.2,7.65,94,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,3,4,4
UBC,2015,S,ARCH,544,T,001,ARCH SEMINAR,"Bass, John",14,85,3.11,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2015,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Carter, John",11,94.45,1.21,96,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,S,CRWR,209,,S01,INTR WRIT FICTIN,"Vigna, John",158,75.54,11.34,93,0,145,3,2,1,0,1,0,1,1,0,3,2,1,5,9,21,20,30,30,24,3
UBC,2015,S,EDUC,319,,21S,FLD EXP&SMNR,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,430,,921,CMNTY FIELD EXP,"Yamamoto, John",244,,,,,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,UDES,503,,001,STUDIO URB BLOCK,"Bass, John",16,84.69,4.44,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2
UBC,2015,W,ANTH,210,,001,EATING CULTURE,"Barker, John",154,76.25,9.05,92,42,149,1,2,0,2,0,0,0,0,1,1,3,2,5,9,21,25,21,38,14,11
UBC,2015,W,ANTH,350,A,001,ETHNO:POLY/MICRO,"Barker, John",44,75.93,9.56,94,54,40,0,3,0,1,0,0,0,0,0,0,1,0,3,4,4,5,8,8,5,2
UBC,2015,W,ARCH,520,,006,ARCH DESIGN III,"Ho, Jacqueline;Lacy, John",9,79.67,5.02,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1
UBC,2015,W,ARCH,538,A,001,ARCH ABROAD,"Bass, John",15,85.13,2.85,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2015,W,ARCH,538,B,001,ARCH ABROAD,"Bass, John",13,85.31,3.15,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1
UBC,2015,W,ARCH,539,,001,ARCH DSGN ABROAD,"Bass, John",16,86.25,2.7,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2015,W,ARTH,343,,002,PHOTO IN CAN,"O'Brian, John",60,72.53,15.35,91,0,55,3,2,0,0,1,0,1,1,0,3,1,2,2,5,5,12,9,11,7,1
UBC,2015,W,ARTH,443,,001,CAN ART,"O'Brian, John",15,84.67,6.22,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4
UBC,2015,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Steeves, John",124,83.68,6.74,97,55,124,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,10,31,43,25
UBC,2015,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",129,67.39,17.44,100,18,111,18,0,0,0,0,1,0,4,13,18,15,13,10,8,11,12,9,7,9,17
UBC,2015,W,CHEM,313,,108,ADV ORG LIFE SC,"Sherman, John",114,68.97,13.96,93,22,107,6,1,0,0,0,0,2,0,4,6,14,9,8,6,17,14,9,15,8,7
UBC,2015,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",208,72.5,9.86,91,16,201,3,0,0,4,0,1,0,2,0,3,2,9,16,21,37,34,34,31,16,1
UBC,2015,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John",71,81.77,13.54,94,0,68,1,0,0,2,1,0,0,0,0,1,3,0,0,1,1,3,7,16,23,14
UBC,2015,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,78.18,8.45,91,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1
UBC,2015,W,CIVL,597,,007,SEMINAR,"Howie, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,532,C,61A,PSYC ASSESS CNSL,"Carter, John",17,97,0.5,98,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",210,78.27,8.2,97,48,199,2,2,2,0,0,0,0,0,2,2,2,2,2,10,18,27,33,62,34,9
UBC,2015,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",254,75.25,11.02,96,0,243,5,3,0,0,1,0,1,2,1,5,4,6,12,13,25,42,54,47,32,8
UBC,2015,W,CRWR,309,A,002,INTMD WRT FICTIN,"Vigna, John",79,84.2,5.13,94,69,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,27,22,14
UBC,2015,W,CRWR,359,A,001,INTRMD FICTION,"Vigna, John",29,86.79,4.44,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10
UBC,2015,W,CRWR,359,B,001,INTRMD FICTION,"Vigna, John",30,86.9,3.92,93,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,8
UBC,2015,W,CRWR,405,W,004,CREATIV NONFIC I,"Vaillant, John",10,84.9,5.72,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0
UBC,2015,W,CRWR,470,A,001,SPECIAL PROJECTS,"Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,DENT,722,,001,CLIN ENDO YR 2,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,88.5,4.04,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,DENT,724,,001,CLIN ENDO YR 3,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",290,,,,,0,0,5,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,399,,001,FLD EXP&SMNR,"Lee, Ginny;Yamamoto, John",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",282,,,,,0,0,14,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,430,,301,CMNTY FIELD EXP,"Yamamoto, John",268,,,,,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EECE,580,,201,ELEC MAT & DEV,"Madden, John",7,87.86,4.49,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2015,W,FREN,111,,108,INTERMED FREN 1,"Culbert, John",35,70.5,10.52,88,46,31,1,2,0,0,0,0,0,0,1,1,2,0,6,4,2,2,6,7,2,0
UBC,2015,W,FREN,111,,109,INTERMED FREN 1,"Culbert, John",23,72.76,8.92,85,53,21,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,2,1,7,1,0
UBC,2015,W,FREN,221,,201,MOD LIT & TXT AN,"Culbert, John",32,75.23,8.23,93,50,31,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,4,9,6,3,1
UBC,2015,W,FREN,221,,202,MOD LIT & TXT AN,"Culbert, John",23,76.27,7.59,90,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,7,4,2,1
UBC,2015,W,FREN,334,,901,FR CIVILZATN II,"Culbert, John",21,74.85,6.37,87,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8,2,1,0
UBC,2015,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",130,78.29,10.36,96,42,127,1,2,0,0,0,0,0,0,1,1,1,5,5,7,8,22,14,24,22,19
UBC,2015,W,FRST,439,,201,INTL FORESTRY,"Innes, John",80,82.09,9.17,97,52,75,0,2,0,0,0,0,0,0,0,0,1,1,1,2,4,7,4,20,19,16
UBC,2015,W,FRST,588,,201,FLUVIL ECOHYDROL,"Moore, Robert Daniel;Richardson, John",8,84,3.7,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2015,W,HIST,333,C,001,3RD YR HONRS SEM,"Roosa, John",16,80.44,9.43,89,49,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,7,0
UBC,2015,W,HIST,382,,201,PST-COL SE ASIA,"Roosa, John",50,78.47,10.91,91,24,46,1,2,1,0,0,0,1,0,0,1,0,0,1,2,4,7,8,10,9,5
UBC,2015,W,HIST,391,,101,HUMAN RIGHTS,"Roosa, John",72,77.23,10.66,88,0,69,1,1,0,0,1,0,0,0,0,1,0,0,1,1,4,11,23,23,6,0
UBC,2015,W,IGEN,452,,201,PIPELINE DESIGN,"Howie, John;Isaacson, Michael D",10,85.6,6.8,96,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4
UBC,2015,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",40,80.78,7.85,95,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,12,9,6
UBC,2015,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",27,80.65,7.84,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,4,4
UBC,2015,W,MICB,322,,101,MOLECLR MICB LAB,"Kion, Tracy;Nomellini, John",84,82.5,4.51,93,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,36,20,6
UBC,2015,W,MICB,325,,201,ANLYSIS MCRO G&G,"Beatty, John",109,73.04,11.31,95,41,107,2,0,0,0,0,0,0,0,2,2,4,8,8,9,13,18,13,16,10,8
UBC,2015,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",23,75.14,9.54,94,53,22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,8,2,2,1
UBC,2015,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",5,88.2,3.03,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,PHIL,338,A,001,PHIL OF LAW,"Woods, John",90,75.69,10.16,92,34,83,2,4,0,0,0,0,0,1,1,2,3,1,1,7,9,9,21,18,12,2
UBC,2015,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Wagner, John",10,94.9,1.52,97,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,SCIE,113,,11A,SCIE SEMINAR,"Oberg, Gunilla;Sherman, John",27,72.11,9.56,90,50,27,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,4,2,7,0,1
